Date,Views
20161222,1452
20161223,1207
20161224,1267
20161225,986
20161226,1266
20161227,1364
20161228,1421
20161229,1627
20161230,1319
20161231,1156
20170101,1487
20170102,2088
20170103,1855
20170104,1717
20170105,1740
20170106,1512
20170107,1492
20170108,1526
20170109,1735
20170110,1733
20170111,1833
20170112,1911
20170113,1642
20170114,1420
20170115,1438
20170116,1812
20170117,1829
20170118,1829
20170119,1770
20170120,1676
20170121,1632
20170122,1782
20170123,2289
20170124,2352
20170125,2247
20170126,2223
20170127,1995
20170128,1747
20170129,2176
20170130,2645
20170131,2515
20170201,2181
20170202,2113
20170203,1855
20170204,1676
20170205,1656
20170206,1750
20170207,2119
20170208,2105
20170209,2020
20170210,1937
20170211,1608
20170212,1598
20170213,2086
20170214,2918
20170215,2921
20170216,4598
20170217,5515
20170218,3472
20170219,3305
20170220,3153
