Date,Views
20161222,334
20161223,262
20161224,200
20161225,175
20161226,223
20161227,259
20161228,296
20161229,304
20161230,268
20161231,217
20170101,187
20170102,290
20170103,390
20170104,473
20170105,511
20170106,362
20170107,269
20170108,339
20170109,525
20170110,688
20170111,467
20170112,532
20170113,420
20170114,265
20170115,301
20170116,417
20170117,599
20170118,694
20170119,605
20170120,656
20170121,523
20170122,439
20170123,741
20170124,822
20170125,788
20170126,749
20170127,542
20170128,306
20170129,349
20170130,622
20170131,669
20170201,640
20170202,667
20170203,834
20170204,445
20170205,544
20170206,748
20170207,836
20170208,750
20170209,776
20170210,645
20170211,393
20170212,737
20170213,786
20170214,819
20170215,813
20170216,816
20170217,1064
20170218,586
20170219,498
20170220,656
