Date,Views
20161222,1048
20161223,935
20161224,1210
20161225,892
20161226,1005
20161227,1505
20161228,1108
20161229,1539
20161230,1086
20161231,1127
20170101,1099
20170102,1101
20170103,1201
20170104,1298
20170105,1079
20170106,1128
20170107,1159
20170108,1287
20170109,1226
20170110,1157
20170111,1110
20170112,1338
20170113,1291
20170114,1299
20170115,1392
20170116,1407
20170117,1357
20170118,1227
20170119,1142
20170120,1177
20170121,1130
20170122,1337
20170123,1292
20170124,1293
20170125,1179
20170126,1193
20170127,1245
20170128,1149
20170129,1429
20170130,1364
20170131,1339
20170201,1282
20170202,1250
20170203,1246
20170204,1144
20170205,1142
20170206,1114
20170207,1347
20170208,1479
20170209,1202
20170210,1258
20170211,1411
20170212,1173
20170213,1316
20170214,1345
20170215,1355
20170216,1318
20170217,1548
20170218,1210
20170219,1392
20170220,1448
