Date,Views
20161222,7
20161223,12
20161224,15
20161225,15
20161226,21
20161227,21
20161228,16
20161229,6
20161230,27
20161231,18
20170101,98
20170102,18
20170103,14
20170104,15
20170105,15
20170106,17
20170107,12
20170108,13
20170109,12
20170110,15
20170111,23
20170112,17
20170113,11
20170114,11
20170115,16
20170116,18
20170117,20
20170118,22
20170119,32
20170120,41
20170121,37
20170122,33
20170123,36
20170124,24
20170125,18
20170126,17
20170127,23
20170128,22
20170129,24
20170130,32
20170131,26
20170201,15
20170202,22
20170203,16
20170204,22
20170205,208
20170206,122
20170207,210
20170208,73
20170209,98
20170210,39
20170211,59
20170212,49
20170213,49
20170214,59
20170215,62
20170216,58
20170217,57
20170218,72
20170219,79
20170220,86
