Date,Views
20161222,1944
20161223,1529
20161224,1478
20161225,1610
20161226,1752
20161227,1916
20161228,1926
20161229,2229
20161230,2142
20161231,1872
20170101,1800
20170102,2411
20170103,2184
20170104,3030
20170105,2915
20170106,2750
20170107,3314
20170108,2697
20170109,2602
20170110,2534
20170111,3378
20170112,3074
20170113,3367
20170114,2401
20170115,2661
20170116,3005
20170117,2903
20170118,3667
20170119,4642
20170120,11115
20170121,9030
20170122,6246
20170123,5306
20170124,4946
20170125,3996
20170126,4183
20170127,3934
20170128,3117
20170129,3425
20170130,3854
20170131,3995
20170201,3274
20170202,3159
20170203,3208
20170204,2910
20170205,2989
20170206,2932
20170207,3225
20170208,3190
20170209,3646
20170210,3017
20170211,2451
20170212,2929
20170213,3316
20170214,3019
20170215,3534
20170216,3401
20170217,3754
20170218,4300
20170219,4321
20170220,7203
