Date,Views
20161222,286
20161223,206
20161224,199
20161225,205
20161226,255
20161227,228
20161228,253
20161229,263
20161230,198
20161231,196
20170101,231
20170102,237
20170103,273
20170104,235
20170105,244
20170106,279
20170107,234
20170108,210
20170109,234
20170110,237
20170111,298
20170112,323
20170113,432
20170114,323
20170115,266
20170116,362
20170117,322
20170118,347
20170119,346
20170120,761
20170121,1251
20170122,893
20170123,689
20170124,521
20170125,502
20170126,461
20170127,434
20170128,417
20170129,496
20170130,502
20170131,453
20170201,408
20170202,318
20170203,315
20170204,319
20170205,381
20170206,306
20170207,274
20170208,263
20170209,285
20170210,261
20170211,266
20170212,298
20170213,270
20170214,254
20170215,269
20170216,290
20170217,243
20170218,250
20170219,262
20170220,257
