Date,Views
20161222,45304
20161223,39777
20161224,38677
20161225,42012
20161226,48811
20161227,55349
20161228,45910
20161229,42163
20161230,42450
20161231,36564
20170101,39844
20170102,45913
20170103,42988
20170104,39306
20170105,40780
20170106,46843
20170107,47571
20170108,48644
20170109,45554
20170110,55709
20170111,286293
20170112,117412
20170113,105879
20170114,89099
20170115,77637
20170116,86867
20170117,83528
20170118,106039
20170119,144350
20170120,606051
20170121,383053
20170122,203057
20170123,155894
20170124,115700
20170125,96127
20170126,84972
20170127,74559
20170128,64993
20170129,72683
20170130,75005
20170131,73493
20170201,73056
20170202,61515
20170203,55459
20170204,47186
20170205,53107
20170206,52455
20170207,56711
20170208,60215
20170209,52013
20170210,48768
20170211,38937
20170212,41813
20170213,42977
20170214,41507
20170215,43979
20170216,45901
20170217,41726
20170218,34733
20170219,36590
20170220,43650
