Date,Views
20161222,152
20161223,137
20161224,130
20161225,127
20161226,111
20161227,132
20161228,163
20161229,166
20161230,161
20161231,132
20170101,146
20170102,165
20170103,140
20170104,199
20170105,159
20170106,169
20170107,173
20170108,154
20170109,177
20170110,162
20170111,170
20170112,169
20170113,165
20170114,167
20170115,174
20170116,223
20170117,174
20170118,187
20170119,200
20170120,277
20170121,287
20170122,222
20170123,248
20170124,197
20170125,209
20170126,231
20170127,147
20170128,192
20170129,209
20170130,224
20170131,168
20170201,168
20170202,161
20170203,152
20170204,124
20170205,149
20170206,145
20170207,149
20170208,180
20170209,203
20170210,142
20170211,144
20170212,346
20170213,241
20170214,171
20170215,179
20170216,206
20170217,175
20170218,193
20170219,207
20170220,204
