Date,Views
20161222,25
20161223,23
20161224,18
20161225,24
20161226,55
20161227,286
20161228,23
20161229,17
20161230,17
20161231,10
20170101,66
20170102,24
20170103,49
20170104,29
20170105,18
20170106,16
20170107,18
20170108,101
20170109,50
20170110,31
20170111,21
20170112,73
20170113,146
20170114,37
20170115,30
20170116,63
20170117,29
20170118,43
20170119,25
20170120,28
20170121,11
20170122,14
20170123,99
20170124,50
20170125,32
20170126,21
20170127,26
20170128,20
20170129,53
20170130,17
20170131,20
20170201,23
20170202,19
20170203,9
20170204,16
20170205,12
20170206,43
20170207,26
20170208,101
20170209,15
20170210,15
20170211,15
20170212,21
20170213,28
20170214,31
20170215,16
20170216,19
20170217,48
20170218,80
20170219,17
20170220,61
