Date,Views
20161222,106
20161223,64
20161224,93
20161225,65
20161226,126
20161227,129
20161228,85
20161229,78
20161230,51
20161231,69
20170101,81
20170102,98
20170103,281
20170104,179
20170105,148
20170106,97
20170107,125
20170108,141
20170109,139
20170110,146
20170111,245
20170112,270
20170113,290
20170114,146
20170115,110
20170116,168
20170117,179
20170118,183
20170119,176
20170120,264
20170121,3075
20170122,1740
20170123,5822
20170124,66253
20170125,37949
20170126,11282
20170127,6208
20170128,5656
20170129,5434
20170130,29375
20170131,168466
20170201,2033505
20170202,155153
20170203,49656
20170204,32296
20170205,28476
20170206,20458
20170207,16233
20170208,16029
20170209,30592
20170210,17843
20170211,8570
20170212,7694
20170213,7281
20170214,6200
20170215,5189
20170216,6609
20170217,5081
20170218,4578
20170219,4504
20170220,4443
