Date,Views
20161222,3001
20161223,2679
20161224,2314
20161225,2000
20161226,2555
20161227,2876
20161228,2832
20161229,2901
20161230,8368
20161231,2412
20170101,3242
20170102,3444
20170103,3513
20170104,4051
20170105,4384
20170106,3887
20170107,3131
20170108,3921
20170109,4819
20170110,7303
20170111,9666
20170112,6338
20170113,4518
20170114,3339
20170115,4167
20170116,4542
20170117,5137
20170118,5138
20170119,5456
20170120,4916
20170121,3459
20170122,4041
20170123,4869
20170124,4819
20170125,4806
20170126,4472
20170127,3991
20170128,3189
20170129,3890
20170130,4790
20170131,4728
20170201,4886
20170202,4994
20170203,4373
20170204,3113
20170205,3651
20170206,4994
20170207,5184
20170208,5341
20170209,5343
20170210,4495
20170211,3627
20170212,3984
20170213,4851
20170214,4730
20170215,4957
20170216,4828
20170217,4247
20170218,3525
20170219,4206
20170220,4853
