Date,Views
20161222,1685
20161223,1543
20161224,1319
20161225,1129
20161226,1210
20161227,1936
20161228,1216
20161229,1350
20161230,1158
20161231,795
20170101,842
20170102,865
20170103,943
20170104,1060
20170105,1314
20170106,1241
20170107,973
20170108,1058
20170109,1184
20170110,1227
20170111,1418
20170112,1337
20170113,1540
20170114,2045
20170115,2654
20170116,7934
20170117,3033
20170118,3145
20170119,3890
20170120,12493
20170121,19644
20170122,21145
20170123,13354
20170124,7140
20170125,5873
20170126,4454
20170127,3187
20170128,2969
20170129,7282
20170130,7739
20170131,6305
20170201,4144
20170202,6041
20170203,3122
20170204,3123
20170205,3089
20170206,2868
20170207,2392
20170208,3090
20170209,2035
20170210,1961
20170211,1868
20170212,1814
20170213,2365
20170214,1746
20170215,1808
20170216,5649
20170217,4170
20170218,2692
20170219,2068
20170220,4791
