Date,Views
20161222,161
20161223,156
20161224,155
20161225,117
20161226,158
20161227,191
20161228,213
20161229,202
20161230,196
20161231,177
20170101,163
20170102,267
20170103,208
20170104,211
20170105,210
20170106,208
20170107,236
20170108,235
20170109,374
20170110,574
20170111,220
20170112,200
20170113,186
20170114,218
20170115,197
20170116,186
20170117,197
20170118,147
20170119,157
20170120,137
20170121,153
20170122,193
20170123,172
20170124,168
20170125,148
20170126,160
20170127,208
20170128,155
20170129,207
20170130,179
20170131,148
20170201,151
20170202,135
20170203,168
20170204,153
20170205,163
20170206,134
20170207,148
20170208,133
20170209,140
20170210,187
20170211,167
20170212,192
20170213,176
20170214,164
20170215,161
20170216,146
20170217,153
20170218,150
20170219,186
20170220,162
