Date,Views
20161222,35
20161223,31
20161224,32
20161225,24
20161226,24
20161227,39
20161228,64
20161229,40
20161230,29
20161231,39
20170101,26
20170102,36
20170103,39
20170104,46
20170105,55
20170106,40
20170107,35
20170108,49
20170109,59
20170110,47
20170111,69
20170112,64
20170113,54
20170114,38
20170115,47
20170116,52
20170117,80
20170118,75
20170119,56
20170120,65
20170121,54
20170122,62
20170123,92
20170124,46
20170125,46
20170126,64
20170127,49
20170128,31
20170129,50
20170130,69
20170131,75
20170201,66
20170202,74
20170203,53
20170204,49
20170205,70
20170206,64
20170207,72
20170208,72
20170209,76
20170210,39
20170211,42
20170212,53
20170213,68
20170214,56
20170215,80
20170216,67
20170217,65
20170218,39
20170219,86
20170220,66
