Date,Views
20161222,17
20161223,13
20161224,11
20161225,7
20161226,6
20161227,12
20161228,6
20161229,14
20161230,6
20161231,7
20170101,6
20170102,9
20170103,7
20170104,18
20170105,13
20170106,11
20170107,13
20170108,11
20170109,8
20170110,13
20170111,3
20170112,8
20170113,11
20170114,11
20170115,11
20170116,87
20170117,13
20170118,16
20170119,14
20170120,7
20170121,9
20170122,15
20170123,24
20170124,11
20170125,4
20170126,21
20170127,12
20170128,16
20170129,10
20170130,10
20170131,16
20170201,17
20170202,25
20170203,15
20170204,14
20170205,16
20170206,14
20170207,10
20170208,12
20170209,16
20170210,14
20170211,13
20170212,18
20170213,11
20170214,9
20170215,10
20170216,14
20170217,6
20170218,13
20170219,17
20170220,11
