Date,Views
20161222,3378
20161223,3147
20161224,3122
20161225,3394
20161226,3359
20161227,3860
20161228,3623
20161229,3762
20161230,3790
20161231,3328
20170101,3536
20170102,3794
20170103,4100
20170104,4148
20170105,4126
20170106,3909
20170107,3774
20170108,4082
20170109,4069
20170110,4252
20170111,4011
20170112,4561
20170113,4204
20170114,3798
20170115,3894
20170116,4289
20170117,4172
20170118,4516
20170119,4264
20170120,4348
20170121,3640
20170122,22020
20170123,10735
20170124,3994
20170125,4536
20170126,4388
20170127,4119
20170128,3521
20170129,3671
20170130,4170
20170131,4381
20170201,4205
20170202,4438
20170203,4086
20170204,3704
20170205,4205
20170206,4373
20170207,4675
20170208,4383
20170209,4825
20170210,4184
20170211,3743
20170212,4067
20170213,5150
20170214,6892
20170215,5891
20170216,4371
20170217,4091
20170218,3906
20170219,4277
20170220,4496
