Date,Views
20161222,1434
20161223,1416
20161224,1433
20161225,1095
20161226,1271
20161227,1386
20161228,1383
20161229,1409
20161230,1304
20161231,1021
20170101,1072
20170102,1453
20170103,1501
20170104,1513
20170105,1524
20170106,1857
20170107,1365
20170108,1503
20170109,1625
20170110,1563
20170111,1567
20170112,1522
20170113,1555
20170114,1199
20170115,1402
20170116,1705
20170117,1712
20170118,1596
20170119,1511
20170120,1601
20170121,1447
20170122,1647
20170123,1895
20170124,1789
20170125,2056
20170126,2266
20170127,1731
20170128,1526
20170129,1783
20170130,2736
20170131,2279
20170201,1748
20170202,1715
20170203,1642
20170204,1617
20170205,1939
20170206,1789
20170207,1885
20170208,1741
20170209,1646
20170210,1635
20170211,1407
20170212,1502
20170213,1654
20170214,1692
20170215,1722
20170216,1640
20170217,1555
20170218,1345
20170219,1457
20170220,1598
