Date,Views
20161222,60
20161223,40
20161224,53
20161225,62
20161226,80
20161227,51
20161228,50
20161229,41
20161230,42
20161231,46
20170101,42
20170102,54
20170103,54
20170104,44
20170105,53
20170106,57
20170107,44
20170108,45
20170109,51
20170110,50
20170111,60
20170112,70
20170113,58
20170114,37
20170115,71
20170116,54
20170117,57
20170118,62
20170119,69
20170120,51
20170121,60
20170122,53
20170123,58
20170124,60
20170125,51
20170126,58
20170127,96
20170128,56
20170129,47
20170130,53
20170131,58
20170201,47
20170202,60
20170203,56
20170204,85
20170205,55
20170206,76
20170207,71
20170208,68
20170209,77
20170210,54
20170211,57
20170212,60
20170213,62
20170214,49
20170215,57
20170216,71
20170217,51
20170218,53
20170219,43
20170220,82
