Date,Views
20161222,2205
20161223,2072
20161224,1861
20161225,1783
20161226,2265
20161227,2264
20161228,2565
20161229,2424
20161230,2395
20161231,1838
20170101,1810
20170102,2537
20170103,2540
20170104,2910
20170105,4022
20170106,3510
20170107,3727
20170108,4443
20170109,4100
20170110,5188
20170111,3783
20170112,3021
20170113,5509
20170114,3480
20170115,4983
20170116,3906
20170117,5417
20170118,4917
20170119,3295
20170120,3864
20170121,2419
20170122,2655
20170123,2911
20170124,2912
20170125,3282
20170126,3622
20170127,3071
20170128,2825
20170129,2442
20170130,2767
20170131,2508
20170201,2622
20170202,8290
20170203,2941
20170204,2450
20170205,2464
20170206,2621
20170207,2953
20170208,2697
20170209,2574
20170210,2904
20170211,2915
20170212,3020
20170213,3888
20170214,4825
20170215,4883
20170216,5100
20170217,4819
20170218,8269
20170219,5065
20170220,3676
