Date,Views
20161222,861
20161223,750
20161224,564
20161225,475
20161226,601
20161227,735
20161228,780
20161229,874
20161230,714
20161231,702
20170101,633
20170102,667
20170103,879
20170104,886
20170105,952
20170106,909
20170107,661
20170108,755
20170109,1010
20170110,977
20170111,1964
20170112,2336
20170113,1526
20170114,1169
20170115,1085
20170116,1032
20170117,1128
20170118,1308
20170119,1299
20170120,1166
20170121,934
20170122,1100
20170123,1450
20170124,1373
20170125,1356
20170126,1263
20170127,1254
20170128,1015
20170129,1920
20170130,2021
20170131,1635
20170201,1161
20170202,1048
20170203,1034
20170204,785
20170205,776
20170206,998
20170207,1255
20170208,1138
20170209,1084
20170210,1725
20170211,1108
20170212,938
20170213,1048
20170214,1242
20170215,1232
20170216,1355
20170217,1086
20170218,772
20170219,810
20170220,1072
