Date,Views
20161222,86
20161223,77
20161224,76
20161225,60
20161226,46
20161227,39
20161228,62
20161229,54
20161230,53
20161231,71
20170101,78
20170102,357
20170103,413
20170104,131
20170105,172
20170106,74
20170107,376
20170108,85
20170109,92
20170110,93
20170111,152
20170112,75
20170113,129
20170114,237
20170115,52
20170116,105
20170117,83
20170118,98
20170119,76
20170120,340
20170121,388
20170122,213
20170123,359
20170124,197
20170125,580
20170126,770
20170127,431
20170128,246
20170129,266
20170130,401
20170131,174
20170201,170
20170202,357
20170203,124
20170204,950
20170205,155
20170206,498
20170207,2498
20170208,302
20170209,183
20170210,178
20170211,186
20170212,333
20170213,308
20170214,1086
20170215,755
20170216,418
20170217,269
20170218,521
20170219,342
20170220,331
