Date,Views
20161222,1480
20161223,1408
20161224,1269
20161225,1564
20161226,1802
20161227,1448
20161228,1263
20161229,1292
20161230,1154
20161231,1235
20170101,1385
20170102,1595
20170103,1570
20170104,1636
20170105,1170
20170106,1357
20170107,1261
20170108,1216
20170109,1528
20170110,1647
20170111,2447
20170112,2152
20170113,2064
20170114,1820
20170115,2650
20170116,3322
20170117,4582
20170118,3784
20170119,9824
20170120,32727
20170121,27002
20170122,13901
20170123,10624
20170124,13121
20170125,12785
20170126,10870
20170127,7878
20170128,8159
20170129,9238
20170130,17105
20170131,37288
20170201,28493
20170202,7322
20170203,5774
20170204,5648
20170205,5752
20170206,6709
20170207,5155
20170208,7644
20170209,9767
20170210,9431
20170211,4003
20170212,3551
20170213,3146
20170214,2770
20170215,2528
20170216,3234
20170217,3305
20170218,2885
20170219,2952
20170220,3008
