Date,Views
20161222,20
20161223,11
20161224,9
20161225,13
20161226,8
20161227,15
20161228,13
20161229,8
20161230,10
20161231,15
20170101,16
20170102,18
20170103,13
20170104,11
20170105,15
20170106,11
20170107,18
20170108,10
20170109,12
20170110,14
20170111,25
20170112,10
20170113,21
20170114,24
20170115,18
20170116,14
20170117,11
20170118,5
20170119,16
20170120,16
20170121,14
20170122,17
20170123,15
20170124,17
20170125,18
20170126,17
20170127,21
20170128,22
20170129,27
20170130,14
20170131,15
20170201,17
20170202,18
20170203,8
20170204,17
20170205,7
20170206,18
20170207,17
20170208,11
20170209,19
20170210,31
20170211,19
20170212,9
20170213,20
20170214,18
20170215,20
20170216,20
20170217,36
20170218,33
20170219,11
20170220,26
