Date,Views
20161222,1675
20161223,783
20161224,490
20161225,453
20161226,574
20161227,667
20161228,677
20161229,680
20161230,548
20161231,457
20170101,555
20170102,659
20170103,921
20170104,1039
20170105,1070
20170106,1144
20170107,821
20170108,821
20170109,1070
20170110,1213
20170111,1169
20170112,1167
20170113,936
20170114,767
20170115,947
20170116,1198
20170117,1692
20170118,1491
20170119,1396
20170120,1317
20170121,1110
20170122,1163
20170123,2680
20170124,2904
20170125,2037
20170126,5389
20170127,7022
20170128,2559
20170129,1963
20170130,1883
20170131,1817
20170201,1686
20170202,1589
20170203,1218
20170204,899
20170205,810
20170206,1144
20170207,1302
20170208,1207
20170209,1157
20170210,1009
20170211,720
20170212,849
20170213,1219
20170214,1110
20170215,1120
20170216,1234
20170217,1015
20170218,755
20170219,889
20170220,1182
