Date,Views
20161222,3605
20161223,3490
20161224,3344
20161225,3079
20161226,3837
20161227,3648
20161228,3530
20161229,3471
20161230,3586
20161231,3417
20170101,3733
20170102,3920
20170103,4072
20170104,4052
20170105,4184
20170106,4099
20170107,3860
20170108,3927
20170109,4562
20170110,4264
20170111,4509
20170112,4552
20170113,4302
20170114,3987
20170115,4194
20170116,4510
20170117,4325
20170118,4369
20170119,4641
20170120,4154
20170121,3525
20170122,3736
20170123,4282
20170124,4362
20170125,4658
20170126,4372
20170127,4287
20170128,3642
20170129,3930
20170130,4370
20170131,4439
20170201,4280
20170202,4434
20170203,4304
20170204,3924
20170205,4058
20170206,4212
20170207,4271
20170208,4517
20170209,4389
20170210,3998
20170211,3870
20170212,4859
20170213,5080
20170214,4779
20170215,4694
20170216,4711
20170217,4958
20170218,4014
20170219,4477
20170220,5326
