Date,Views
20161222,1595
20161223,1150
20161224,770
20161225,618
20161226,637
20161227,804
20161228,786
20161229,1012
20161230,828
20161231,589
20170101,716
20170102,757
20170103,863
20170104,1413
20170105,2302
20170106,3731
20170107,1399
20170108,1178
20170109,2040
20170110,2379
20170111,2493
20170112,50624
20170113,14684
20170114,4116
20170115,4314
20170116,5267
20170117,2706
20170118,2174
20170119,2754
20170120,5553
20170121,26963
20170122,24579
20170123,19755
20170124,76809
20170125,12046
20170126,12167
20170127,7289
20170128,4323
20170129,3736
20170130,4072
20170131,4202
20170201,3768
20170202,3027
20170203,2983
20170204,1941
20170205,1675
20170206,1609
20170207,2239
20170208,5234
20170209,5491
20170210,3429
20170211,3084
20170212,2694
20170213,2706
20170214,3728
20170215,3722
20170216,3979
20170217,5599
20170218,2868
20170219,1999
20170220,2194
