Date,Views
20161222,73
20161223,173
20161224,36
20161225,26
20161226,16
20161227,14
20161228,54
20161229,54
20161230,22
20161231,20
20170101,29
20170102,15
20170103,19
20170104,11
20170105,20
20170106,20
20170107,17
20170108,16
20170109,21
20170110,14
20170111,8
20170112,21
20170113,19
20170114,15
20170115,17
20170116,11
20170117,22
20170118,15
20170119,31
20170120,21
20170121,19
20170122,20
20170123,14
20170124,10
20170125,22
20170126,13
20170127,18
20170128,21
20170129,20
20170130,17
20170131,14
20170201,23
20170202,24
20170203,23
20170204,23
20170205,17
20170206,31
20170207,32
20170208,23
20170209,14
20170210,23
20170211,16
20170212,226
20170213,15
20170214,24
20170215,22
20170216,34
20170217,23
20170218,21
20170219,22
20170220,26
