Date,Views
20161222,78422
20161223,80340
20161224,73892
20161225,75660
20161226,70005
20161227,71456
20161228,66809
20161229,70421
20161230,66210
20161231,83532
20170101,120176
20170102,98992
20170103,87415
20170104,79677
20170105,75957
20170106,86714
20170107,86029
20170108,85347
20170109,102137
20170110,112215
20170111,201981
20170112,161021
20170113,130497
20170114,113897
20170115,133587
20170116,153294
20170117,168248
20170118,171952
20170119,291045
20170120,2149866
20170121,1505069
20170122,700089
20170123,527931
20170124,416170
20170125,369252
20170126,336952
20170127,297615
20170128,264941
20170129,329713
20170130,327802
20170131,330996
20170201,263896
20170202,230999
20170203,204688
20170204,184640
20170205,191248
20170206,180366
20170207,157904
20170208,156605
20170209,211612
20170210,221027
20170211,132418
20170212,132224
20170213,126321
20170214,121216
20170215,122127
20170216,136046
20170217,142171
20170218,120580
20170219,124004
20170220,135519
