Date,Views
20161222,54
20161223,40
20161224,31
20161225,39
20161226,37
20161227,54
20161228,50
20161229,46
20161230,43
20161231,45
20170101,34
20170102,54
20170103,34
20170104,48
20170105,49
20170106,40
20170107,40
20170108,55
20170109,43
20170110,28
20170111,33
20170112,40
20170113,40
20170114,36
20170115,42
20170116,58
20170117,47
20170118,41
20170119,35
20170120,43
20170121,51
20170122,35
20170123,38
20170124,45
20170125,36
20170126,53
20170127,27
20170128,32
20170129,28
20170130,31
20170131,32
20170201,27
20170202,24
20170203,35
20170204,43
20170205,42
20170206,38
20170207,42
20170208,46
20170209,30
20170210,40
20170211,43
20170212,39
20170213,42
20170214,41
20170215,44
20170216,35
20170217,39
20170218,46
20170219,51
20170220,59
