Date,Views
20161222,54
20161223,49
20161224,55
20161225,45
20161226,52
20161227,57
20161228,81
20161229,72
20161230,60
20161231,49
20170101,105
20170102,64
20170103,75
20170104,63
20170105,70
20170106,55
20170107,48
20170108,66
20170109,75
20170110,92
20170111,84
20170112,84
20170113,69
20170114,80
20170115,101
20170116,140
20170117,130
20170118,105
20170119,153
20170120,379
20170121,363
20170122,250
20170123,222
20170124,165
20170125,166
20170126,166
20170127,167
20170128,175
20170129,154
20170130,193
20170131,183
20170201,127
20170202,199
20170203,195
20170204,175
20170205,246
20170206,157
20170207,180
20170208,135
20170209,216
20170210,136
20170211,230
20170212,153
20170213,97
20170214,119
20170215,125
20170216,121
20170217,108
20170218,120
20170219,127
20170220,145
