Date,Views
20161222,346
20161223,319
20161224,368
20161225,218
20161226,306
20161227,563
20161228,464
20161229,453
20161230,365
20161231,436
20170101,349
20170102,396
20170103,794
20170104,882
20170105,796
20170106,849
20170107,561
20170108,345
20170109,299
20170110,458
20170111,751
20170112,828
20170113,815
20170114,764
20170115,458
20170116,366
20170117,437
20170118,483
20170119,602
20170120,808
20170121,892
20170122,483
20170123,574
20170124,928
20170125,954
20170126,825
20170127,904
20170128,1033
20170129,570
20170130,532
20170131,963
20170201,899
20170202,655
20170203,594
20170204,813
20170205,371
20170206,365
20170207,598
20170208,553
20170209,584
20170210,674
20170211,622
20170212,327
20170213,314
20170214,554
20170215,709
20170216,788
20170217,875
20170218,741
20170219,399
20170220,445
