Date,Views
20161222,1743
20161223,974
20161224,751
20161225,604
20161226,761
20161227,1044
20161228,1081
20161229,1192
20161230,1660
20161231,1111
20170101,1040
20170102,1157
20170103,1137
20170104,1532
20170105,1954
20170106,1979
20170107,1805
20170108,1415
20170109,1385
20170110,1246
20170111,1433
20170112,1282
20170113,1177
20170114,1223
20170115,1203
20170116,1159
20170117,1500
20170118,1515
20170119,1912
20170120,2069
20170121,1958
20170122,2061
20170123,1936
20170124,2053
20170125,2271
20170126,1479
20170127,1459
20170128,1236
20170129,1804
20170130,1624
20170131,1718
20170201,1758
20170202,1695
20170203,1525
20170204,1289
20170205,1398
20170206,1413
20170207,1520
20170208,1509
20170209,1586
20170210,1453
20170211,1444
20170212,1692
20170213,1515
20170214,1496
20170215,1805
20170216,1782
20170217,1368
20170218,1344
20170219,1737
20170220,1666
