Date,Views
20161222,3722
20161223,2857
20161224,2282
20161225,2178
20161226,2330
20161227,2510
20161228,2539
20161229,2740
20161230,3331
20161231,2425
20170101,2270
20170102,2656
20170103,3026
20170104,2772
20170105,3662
20170106,3383
20170107,4369
20170108,3526
20170109,4043
20170110,4457
20170111,5356
20170112,6717
20170113,3684
20170114,4352
20170115,4054
20170116,3751
20170117,4912
20170118,3783
20170119,4333
20170120,4784
20170121,6002
20170122,8478
20170123,7319
20170124,6335
20170125,6291
20170126,7637
20170127,9707
20170128,8797
20170129,29494
20170130,41190
20170131,40368
20170201,24658
20170202,102632
20170203,44768
20170204,23968
20170205,24465
20170206,18514
20170207,18034
20170208,14942
20170209,13223
20170210,12962
20170211,9915
20170212,9115
20170213,11471
20170214,10578
20170215,9886
20170216,11957
20170217,8725
20170218,13690
20170219,14307
20170220,16328
