Date,Views
20161222,17
20161223,11
20161224,9
20161225,8
20161226,17
20161227,10
20161228,15
20161229,22
20161230,10
20161231,15
20170101,9
20170102,20
20170103,6
20170104,13
20170105,19
20170106,9
20170107,21
20170108,14
20170109,10
20170110,3
20170111,8
20170112,5
20170113,10
20170114,11
20170115,27
20170116,20
20170117,13
20170118,12
20170119,11
20170120,8
20170121,20
20170122,22
20170123,14
20170124,16
20170125,8
20170126,9
20170127,13
20170128,7
20170129,18
20170130,12
20170131,18
20170201,22
20170202,9
20170203,14
20170204,17
20170205,7
20170206,12
20170207,12
20170208,15
20170209,10
20170210,16
20170211,18
20170212,14
20170213,12
20170214,17
20170215,28
20170216,18
20170217,20
20170218,19
20170219,21
20170220,10
