Date,Views
20161222,558
20161223,443
20161224,304
20161225,276
20161226,336
20161227,389
20161228,495
20161229,554
20161230,427
20161231,347
20170101,292
20170102,421
20170103,533
20170104,537
20170105,588
20170106,535
20170107,408
20170108,414
20170109,491
20170110,466
20170111,462
20170112,491
20170113,487
20170114,421
20170115,377
20170116,422
20170117,461
20170118,460
20170119,469
20170120,411
20170121,396
20170122,420
20170123,499
20170124,537
20170125,490
20170126,470
20170127,482
20170128,320
20170129,391
20170130,447
20170131,454
20170201,470
20170202,477
20170203,535
20170204,362
20170205,309
20170206,385
20170207,418
20170208,462
20170209,408
20170210,420
20170211,322
20170212,327
20170213,433
20170214,434
20170215,468
20170216,502
20170217,451
20170218,355
20170219,411
20170220,447
