Date,Views
20161222,1165
20161223,1115
20161224,1138
20161225,1078
20161226,1168
20161227,1627
20161228,1424
20161229,1360
20161230,1116
20161231,915
20170101,1243
20170102,1305
20170103,1362
20170104,1446
20170105,1325
20170106,1263
20170107,1077
20170108,1209
20170109,1429
20170110,1843
20170111,1338
20170112,1270
20170113,1128
20170114,925
20170115,1128
20170116,1336
20170117,1394
20170118,1367
20170119,1382
20170120,1101
20170121,971
20170122,1227
20170123,1344
20170124,1406
20170125,1362
20170126,1223
20170127,1296
20170128,1049
20170129,1124
20170130,1288
20170131,1206
20170201,1278
20170202,1435
20170203,1190
20170204,985
20170205,1076
20170206,1255
20170207,1417
20170208,1336
20170209,1244
20170210,1094
20170211,936
20170212,1006
20170213,1301
20170214,1227
20170215,1332
20170216,1307
20170217,1192
20170218,956
20170219,1118
20170220,1343
