Date,Views
20161222,662
20161223,679
20161224,549
20161225,520
20161226,591
20161227,646
20161228,695
20161229,648
20161230,687
20161231,593
20170101,561
20170102,648
20170103,557
20170104,607
20170105,593
20170106,637
20170107,620
20170108,589
20170109,554
20170110,538
20170111,441
20170112,447
20170113,464
20170114,481
20170115,535
20170116,450
20170117,589
20170118,513
20170119,449
20170120,503
20170121,405
20170122,464
20170123,458
20170124,443
20170125,438
20170126,450
20170127,398
20170128,381
20170129,434
20170130,416
20170131,394
20170201,408
20170202,414
20170203,402
20170204,425
20170205,454
20170206,359
20170207,315
20170208,355
20170209,367
20170210,385
20170211,348
20170212,336
20170213,356
20170214,350
20170215,319
20170216,427
20170217,593
20170218,593
20170219,519
20170220,482
