Date,Views
20161222,1209
20161223,1016
20161224,899
20161225,715
20161226,860
20161227,993
20161228,1008
20161229,1024
20161230,1027
20161231,1258
20170101,865
20170102,1026
20170103,1221
20170104,1422
20170105,1489
20170106,1493
20170107,1058
20170108,1139
20170109,1426
20170110,2797
20170111,2222
20170112,2883
20170113,2611
20170114,1622
20170115,1367
20170116,1742
20170117,1923
20170118,1761
20170119,1984
20170120,2130
20170121,1849
20170122,1696
20170123,2109
20170124,2173
20170125,2123
20170126,2085
20170127,1670
20170128,1318
20170129,1902
20170130,2636
20170131,19264
20170201,4682
20170202,2801
20170203,2079
20170204,4179
20170205,7117
20170206,3116
20170207,6036
20170208,3589
20170209,6036
20170210,3990
20170211,1758
20170212,1724
20170213,2064
20170214,2969
20170215,2747
20170216,2412
20170217,2292
20170218,1425
20170219,1471
20170220,1721
