Date,Views
20161222,71
20161223,56
20161224,66
20161225,61
20161226,73
20161227,77
20161228,86
20161229,134
20161230,78
20161231,80
20170101,89
20170102,82
20170103,80
20170104,83
20170105,92
20170106,91
20170107,74
20170108,68
20170109,73
20170110,81
20170111,77
20170112,94
20170113,68
20170114,78
20170115,90
20170116,90
20170117,86
20170118,62
20170119,67
20170120,71
20170121,83
20170122,77
20170123,76
20170124,85
20170125,63
20170126,58
20170127,65
20170128,63
20170129,72
20170130,66
20170131,63
20170201,73
20170202,60
20170203,74
20170204,78
20170205,89
20170206,74
20170207,93
20170208,51
20170209,58
20170210,66
20170211,66
20170212,103
20170213,87
20170214,98
20170215,79
20170216,74
20170217,64
20170218,92
20170219,99
20170220,85
