Date,Views
20161222,917
20161223,786
20161224,687
20161225,667
20161226,729
20161227,720
20161228,767
20161229,824
20161230,825
20161231,782
20170101,748
20170102,759
20170103,838
20170104,1217
20170105,1761
20170106,949
20170107,879
20170108,810
20170109,939
20170110,1063
20170111,1319
20170112,1189
20170113,1201
20170114,983
20170115,994
20170116,977
20170117,1056
20170118,1445
20170119,1655
20170120,2966
20170121,2322
20170122,1771
20170123,1612
20170124,1613
20170125,1367
20170126,1298
20170127,1248
20170128,1042
20170129,1209
20170130,1227
20170131,1409
20170201,1301
20170202,1158
20170203,1088
20170204,1072
20170205,1469
20170206,1260
20170207,1292
20170208,1477
20170209,1515
20170210,1131
20170211,1091
20170212,1099
20170213,902
20170214,1024
20170215,1418
20170216,1114
20170217,1086
20170218,903
20170219,879
20170220,1040
