Date,Views
20161222,533
20161223,422
20161224,395
20161225,329
20161226,492
20161227,431
20161228,503
20161229,504
20161230,522
20161231,476
20170101,499
20170102,501
20170103,2832
20170104,3206
20170105,1710
20170106,1418
20170107,1230
20170108,929
20170109,985
20170110,985
20170111,1038
20170112,1078
20170113,990
20170114,828
20170115,839
20170116,1107
20170117,891
20170118,886
20170119,970
20170120,1520
20170121,1632
20170122,1040
20170123,1070
20170124,1160
20170125,1074
20170126,992
20170127,949
20170128,824
20170129,932
20170130,1011
20170131,1036
20170201,902
20170202,1091
20170203,922
20170204,795
20170205,772
20170206,746
20170207,790
20170208,993
20170209,843
20170210,884
20170211,787
20170212,722
20170213,779
20170214,817
20170215,1164
20170216,1082
20170217,1117
20170218,893
20170219,1043
20170220,1292
