Date,Views
20161222,12
20161223,29
20161224,18
20161225,18
20161226,19
20161227,18
20161228,10
20161229,15
20161230,25
20161231,15
20170101,30
20170102,35
20170103,18
20170104,29
20170105,35
20170106,37
20170107,24
20170108,30
20170109,31
20170110,111
20170111,75
20170112,57
20170113,48
20170114,37
20170115,33
20170116,43
20170117,49
20170118,43
20170119,96
20170120,147
20170121,253
20170122,571
20170123,462
20170124,340
20170125,430
20170126,294
20170127,214
20170128,163
20170129,207
20170130,235
20170131,258
20170201,127
20170202,139
20170203,172
20170204,495
20170205,804
20170206,600
20170207,525
20170208,520
20170209,1233
20170210,1253
20170211,419
20170212,452
20170213,523
20170214,404
20170215,482
20170216,510
20170217,513
20170218,383
20170219,365
20170220,459
