Date,Views
20161222,2669
20161223,2236
20161224,2316
20161225,2342
20161226,2620
20161227,2889
20161228,3115
20161229,2885
20161230,2820
20161231,2509
20170101,2278
20170102,2876
20170103,3087
20170104,2760
20170105,3084
20170106,3279
20170107,2635
20170108,2793
20170109,3274
20170110,3287
20170111,4751
20170112,4247
20170113,4055
20170114,3107
20170115,3633
20170116,3717
20170117,5459
20170118,6186
20170119,11332
20170120,18359
20170121,14480
20170122,9231
20170123,7828
20170124,6885
20170125,5754
20170126,5979
20170127,5131
20170128,4357
20170129,4905
20170130,5121
20170131,5119
20170201,4779
20170202,4522
20170203,4359
20170204,4059
20170205,3970
20170206,4149
20170207,4209
20170208,3934
20170209,4232
20170210,3823
20170211,3114
20170212,3619
20170213,3831
20170214,4715
20170215,4143
20170216,4336
20170217,10960
20170218,18040
20170219,9670
20170220,13931
