Date,Views
20161222,33
20161223,51
20161224,43
20161225,62
20161226,55
20161227,73
20161228,64
20161229,46
20161230,58
20161231,58
20170101,55
20170102,59
20170103,62
20170104,72
20170105,65
20170106,94
20170107,89
20170108,82
20170109,135
20170110,176
20170111,125
20170112,137
20170113,110
20170114,94
20170115,107
20170116,125
20170117,153
20170118,185
20170119,191
20170120,714
20170121,624
20170122,414
20170123,363
20170124,221
20170125,231
20170126,195
20170127,164
20170128,216
20170129,231
20170130,331
20170131,239
20170201,153
20170202,193
20170203,194
20170204,231
20170205,326
20170206,241
20170207,193
20170208,181
20170209,208
20170210,173
20170211,186
20170212,266
20170213,173
20170214,241
20170215,239
20170216,216
20170217,173
20170218,155
20170219,184
20170220,222
