Date,Views
20161222,1579
20161223,2422
20161224,1243
20161225,1018
20161226,1182
20161227,1402
20161228,1371
20161229,1350
20161230,1207
20161231,1128
20170101,1074
20170102,1335
20170103,1694
20170104,1644
20170105,1918
20170106,1389
20170107,1263
20170108,1057
20170109,1473
20170110,1643
20170111,1553
20170112,1577
20170113,1567
20170114,1193
20170115,1203
20170116,1605
20170117,1721
20170118,2265
20170119,1880
20170120,1740
20170121,1298
20170122,1319
20170123,1714
20170124,1746
20170125,1681
20170126,1410
20170127,1474
20170128,998
20170129,1053
20170130,1610
20170131,2986
20170201,1959
20170202,2315
20170203,2056
20170204,1249
20170205,1233
20170206,1598
20170207,1723
20170208,1686
20170209,1635
20170210,1487
20170211,1038
20170212,1062
20170213,1608
20170214,1839
20170215,1719
20170216,2121
20170217,1535
20170218,1125
20170219,1115
20170220,1559
