Date,Views
20161222,18
20161223,14
20161224,19
20161225,16
20161226,19
20161227,27
20161228,32
20161229,33
20161230,18
20161231,12
20170101,20
20170102,21
20170103,27
20170104,21
20170105,23
20170106,26
20170107,19
20170108,47
20170109,21
20170110,18
20170111,26
20170112,22
20170113,31
20170114,36
20170115,21
20170116,46
20170117,18
20170118,24
20170119,29
20170120,57
20170121,69
20170122,61
20170123,58
20170124,35
20170125,55
20170126,47
20170127,38
20170128,34
20170129,40
20170130,30
20170131,38
20170201,46
20170202,27
20170203,19
20170204,14
20170205,20
20170206,20
20170207,13
20170208,20
20170209,10
20170210,19
20170211,21
20170212,24
20170213,17
20170214,17
20170215,28
20170216,23
20170217,32
20170218,16
20170219,18
20170220,22
