Date,Views
20161222,1113
20161223,963
20161224,839
20161225,785
20161226,995
20161227,1213
20161228,1113
20161229,1100
20161230,1099
20161231,1074
20170101,1540
20170102,1144
20170103,1289
20170104,1228
20170105,1464
20170106,1196
20170107,1138
20170108,1089
20170109,1133
20170110,2237
20170111,1317
20170112,1265
20170113,1207
20170114,1017
20170115,1103
20170116,1087
20170117,1176
20170118,1259
20170119,1199
20170120,1165
20170121,949
20170122,1084
20170123,1220
20170124,1333
20170125,1210
20170126,2250
20170127,1329
20170128,1215
20170129,1340
20170130,1365
20170131,1429
20170201,1368
20170202,1266
20170203,1367
20170204,1131
20170205,1015
20170206,1160
20170207,1341
20170208,1492
20170209,1430
20170210,1235
20170211,1121
20170212,1189
20170213,1307
20170214,1353
20170215,1351
20170216,1615
20170217,1753
20170218,1106
20170219,1160
20170220,1389
