Date,Views
20161222,231
20161223,226
20161224,209
20161225,193
20161226,203
20161227,918
20161228,285
20161229,278
20161230,224
20161231,187
20170101,219
20170102,236
20170103,272
20170104,301
20170105,272
20170106,273
20170107,238
20170108,251
20170109,257
20170110,405
20170111,315
20170112,342
20170113,289
20170114,262
20170115,263
20170116,283
20170117,317
20170118,405
20170119,383
20170120,421
20170121,373
20170122,343
20170123,379
20170124,458
20170125,388
20170126,350
20170127,378
20170128,290
20170129,350
20170130,992
20170131,721
20170201,3634
20170202,698
20170203,445
20170204,445
20170205,503
20170206,420
20170207,506
20170208,619
20170209,626
20170210,618
20170211,421
20170212,379
20170213,322
20170214,408
20170215,918
20170216,332
20170217,357
20170218,372
20170219,321
20170220,321
