Date,Views
20161222,77
20161223,133
20161224,86
20161225,57
20161226,103
20161227,108
20161228,108
20161229,92
20161230,98
20161231,80
20170101,83
20170102,78
20170103,105
20170104,141
20170105,110
20170106,82
20170107,70
20170108,164
20170109,142
20170110,134
20170111,149
20170112,150
20170113,154
20170114,128
20170115,129
20170116,170
20170117,141
20170118,162
20170119,254
20170120,658
20170121,687
20170122,465
20170123,390
20170124,342
20170125,723
20170126,222
20170127,205
20170128,246
20170129,266
20170130,223
20170131,221
20170201,217
20170202,218
20170203,194
20170204,203
20170205,250
20170206,221
20170207,181
20170208,192
20170209,342
20170210,386
20170211,193
20170212,177
20170213,170
20170214,159
20170215,212
20170216,190
20170217,185
20170218,142
20170219,183
20170220,301
