Date,Views
20161222,1952
20161223,1492
20161224,1504
20161225,2060
20161226,1819
20161227,1788
20161228,1919
20161229,2058
20161230,1736
20161231,1677
20170101,2396
20170102,2057
20170103,2145
20170104,1939
20170105,2481
20170106,3021
20170107,1920
20170108,1900
20170109,2624
20170110,2249
20170111,2897
20170112,2633
20170113,2714
20170114,2126
20170115,2882
20170116,2585
20170117,3260
20170118,3618
20170119,4470
20170120,10790
20170121,9059
20170122,6172
20170123,5150
20170124,4848
20170125,4084
20170126,4004
20170127,3641
20170128,2967
20170129,3810
20170130,4089
20170131,4232
20170201,4235
20170202,3484
20170203,3206
20170204,2753
20170205,3146
20170206,3049
20170207,3158
20170208,2953
20170209,3009
20170210,2766
20170211,2080
20170212,2535
20170213,2765
20170214,2720
20170215,2956
20170216,3060
20170217,3362
20170218,4299
20170219,3685
20170220,6420
