Date,Views
20161222,104
20161223,71
20161224,64
20161225,62
20161226,81
20161227,81
20161228,81
20161229,84
20161230,71
20161231,63
20170101,74
20170102,65
20170103,119
20170104,83
20170105,97
20170106,94
20170107,65
20170108,86
20170109,96
20170110,93
20170111,133
20170112,113
20170113,89
20170114,118
20170115,125
20170116,179
20170117,149
20170118,110
20170119,118
20170120,345
20170121,320
20170122,220
20170123,209
20170124,206
20170125,197
20170126,139
20170127,115
20170128,114
20170129,150
20170130,144
20170131,162
20170201,136
20170202,121
20170203,114
20170204,105
20170205,119
20170206,128
20170207,124
20170208,120
20170209,111
20170210,87
20170211,188
20170212,92
20170213,92
20170214,87
20170215,93
20170216,139
20170217,166
20170218,71
20170219,107
20170220,187
