Date,Views
20161222,691
20161223,698
20161224,512
20161225,440
20161226,485
20161227,716
20161228,748
20161229,671
20161230,711
20161231,543
20170101,537
20170102,647
20170103,719
20170104,669
20170105,751
20170106,747
20170107,649
20170108,651
20170109,698
20170110,807
20170111,863
20170112,942
20170113,859
20170114,815
20170115,797
20170116,903
20170117,891
20170118,903
20170119,764
20170120,830
20170121,948
20170122,958
20170123,1094
20170124,1020
20170125,1183
20170126,1493
20170127,1005
20170128,707
20170129,1268
20170130,1074
20170131,1197
20170201,1089
20170202,1042
20170203,766
20170204,783
20170205,727
20170206,769
20170207,936
20170208,913
20170209,886
20170210,829
20170211,618
20170212,671
20170213,760
20170214,870
20170215,889
20170216,858
20170217,836
20170218,667
20170219,699
20170220,837
