Date,Views
20161222,51
20161223,42
20161224,34
20161225,45
20161226,39
20161227,50
20161228,40
20161229,44
20161230,55
20161231,85
20170101,31
20170102,33
20170103,46
20170104,41
20170105,42
20170106,59
20170107,47
20170108,57
20170109,76
20170110,92
20170111,58
20170112,55
20170113,98
20170114,54
20170115,45
20170116,46
20170117,36
20170118,46
20170119,67
20170120,70
20170121,42
20170122,43
20170123,80
20170124,96
20170125,77
20170126,75
20170127,85
20170128,107
20170129,117
20170130,185
20170131,170
20170201,104
20170202,208
20170203,157
20170204,78
20170205,84
20170206,96
20170207,67
20170208,98
20170209,92
20170210,87
20170211,47
20170212,45
20170213,98
20170214,129
20170215,99
20170216,109
20170217,105
20170218,71
20170219,73
20170220,88
