Date,Views
20161222,754
20161223,649
20161224,512
20161225,447
20161226,462
20161227,644
20161228,691
20161229,1169
20161230,870
20161231,719
20170101,599
20170102,677
20170103,895
20170104,945
20170105,803
20170106,1194
20170107,1063
20170108,884
20170109,756
20170110,779
20170111,1064
20170112,889
20170113,802
20170114,866
20170115,775
20170116,708
20170117,900
20170118,1213
20170119,979
20170120,1154
20170121,1289
20170122,1437
20170123,1367
20170124,1231
20170125,1290
20170126,1575
20170127,1282
20170128,1218
20170129,1488
20170130,1787
20170131,1898
20170201,2535
20170202,1596
20170203,1703
20170204,1045
20170205,1016
20170206,979
20170207,1120
20170208,1100
20170209,1115
20170210,1149
20170211,854
20170212,803
20170213,999
20170214,1282
20170215,1283
20170216,1121
20170217,1114
20170218,1015
20170219,886
20170220,1181
