Date,Views
20161222,11410
20161223,10735
20161224,10266
20161225,10333
20161226,12678
20161227,17293
20161228,13728
20161229,15700
20161230,13075
20161231,11096
20170101,11513
20170102,13278
20170103,13870
20170104,14324
20170105,15519
20170106,15109
20170107,12776
20170108,14616
20170109,15239
20170110,15345
20170111,21691
20170112,18591
20170113,17678
20170114,17095
20170115,17907
20170116,18225
20170117,20807
20170118,22601
20170119,27664
20170120,62420
20170121,49315
20170122,35850
20170123,32295
20170124,31507
20170125,849179
20170126,38312
20170127,26579
20170128,22857
20170129,26851
20170130,38205
20170131,28605
20170201,26417
20170202,23552
20170203,21005
20170204,18931
20170205,19674
20170206,19355
20170207,19883
20170208,20954
20170209,19678
20170210,18297
20170211,14354
20170212,17035
20170213,19728
20170214,17545
20170215,18655
20170216,18454
20170217,20416
20170218,17716
20170219,20124
20170220,26946
