Date,Views
20161222,75
20161223,80
20161224,73
20161225,44
20161226,39
20161227,44
20161228,82
20161229,42
20161230,63
20161231,61
20170101,42
20170102,69
20170103,66
20170104,76
20170105,84
20170106,82
20170107,110
20170108,67
20170109,74
20170110,81
20170111,297
20170112,207
20170113,133
20170114,101
20170115,149
20170116,141
20170117,193
20170118,168
20170119,136
20170120,240
20170121,222
20170122,244
20170123,193
20170124,188
20170125,276
20170126,293
20170127,219
20170128,300
20170129,781
20170130,890
20170131,1257
20170201,359
20170202,309
20170203,344
20170204,324
20170205,261
20170206,238
20170207,270
20170208,229
20170209,402
20170210,313
20170211,266
20170212,145
20170213,171
20170214,343
20170215,717
20170216,460
20170217,345
20170218,400
20170219,229
20170220,176
