Date,Views
20161222,271
20161223,250
20161224,156
20161225,175
20161226,165
20161227,195
20161228,187
20161229,183
20161230,206
20161231,184
20170101,123
20170102,201
20170103,221
20170104,190
20170105,194
20170106,231
20170107,164
20170108,189
20170109,201
20170110,275
20170111,250
20170112,207
20170113,213
20170114,262
20170115,257
20170116,221
20170117,228
20170118,254
20170119,257
20170120,345
20170121,408
20170122,343
20170123,412
20170124,355
20170125,322
20170126,278
20170127,243
20170128,278
20170129,263
20170130,315
20170131,338
20170201,261
20170202,314
20170203,336
20170204,238
20170205,255
20170206,267
20170207,324
20170208,354
20170209,282
20170210,266
20170211,220
20170212,254
20170213,266
20170214,251
20170215,346
20170216,335
20170217,309
20170218,713
20170219,1498
20170220,5000
