Date,Views
20161222,2229
20161223,2057
20161224,2046
20161225,2252
20161226,2436
20161227,3475
20161228,2884
20161229,3081
20161230,2350
20161231,2434
20170101,2282
20170102,2509
20170103,2431
20170104,2338
20170105,2356
20170106,2442
20170107,2782
20170108,2641
20170109,2515
20170110,2311
20170111,2309
20170112,2058
20170113,2113
20170114,2148
20170115,2746
20170116,2580
20170117,2428
20170118,2471
20170119,2120
20170120,2125
20170121,2127
20170122,2208
20170123,2398
20170124,2316
20170125,2510
20170126,2804
20170127,2373
20170128,2388
20170129,3077
20170130,5144
20170131,3719
20170201,2943
20170202,2716
20170203,2514
20170204,2399
20170205,2524
20170206,2552
20170207,2580
20170208,2416
20170209,2275
20170210,2156
20170211,2322
20170212,2553
20170213,2550
20170214,2423
20170215,2444
20170216,2649
20170217,2174
20170218,2012
20170219,2342
20170220,2528
