Date,Views
20161222,591
20161223,424
20161224,354
20161225,266
20161226,348
20161227,424
20161228,431
20161229,458
20161230,355
20161231,283
20170101,463
20170102,458
20170103,543
20170104,595
20170105,598
20170106,537
20170107,423
20170108,483
20170109,629
20170110,556
20170111,838
20170112,633
20170113,530
20170114,422
20170115,438
20170116,571
20170117,602
20170118,595
20170119,653
20170120,627
20170121,491
20170122,504
20170123,1219
20170124,1603
20170125,1045
20170126,891
20170127,678
20170128,500
20170129,536
20170130,634
20170131,682
20170201,709
20170202,738
20170203,599
20170204,455
20170205,434
20170206,574
20170207,601
20170208,800
20170209,565
20170210,565
20170211,388
20170212,471
20170213,537
20170214,615
20170215,689
20170216,603
20170217,626
20170218,456
20170219,454
20170220,621
