Date,Views
20161222,65
20161223,51
20161224,46
20161225,49
20161226,34
20161227,49
20161228,55
20161229,69
20161230,46
20161231,49
20170101,51
20170102,62
20170103,36
20170104,62
20170105,56
20170106,69
20170107,69
20170108,55
20170109,53
20170110,629
20170111,101
20170112,88
20170113,102
20170114,66
20170115,59
20170116,75
20170117,70
20170118,74
20170119,83
20170120,78
20170121,98
20170122,88
20170123,88
20170124,78
20170125,94
20170126,123
20170127,114
20170128,131
20170129,249
20170130,242
20170131,1241
20170201,453
20170202,209
20170203,129
20170204,121
20170205,97
20170206,145
20170207,120
20170208,144
20170209,136
20170210,132
20170211,99
20170212,97
20170213,112
20170214,116
20170215,126
20170216,120
20170217,83
20170218,73
20170219,83
20170220,86
