Date,Views
20161222,11243
20161223,9760
20161224,8833
20161225,8878
20161226,9924
20161227,10941
20161228,11047
20161229,10368
20161230,10433
20161231,11523
20170101,11102
20170102,12538
20170103,13155
20170104,12653
20170105,13236
20170106,12824
20170107,12450
20170108,12714
20170109,14138
20170110,15449
20170111,35776
20170112,24573
20170113,22685
20170114,17863
20170115,18348
20170116,21413
20170117,24372
20170118,29985
20170119,56940
20170120,548277
20170121,231133
20170122,93900
20170123,74889
20170124,57485
20170125,45041
20170126,37652
20170127,32352
20170128,27696
20170129,30196
20170130,32306
20170131,33690
20170201,30028
20170202,26385
20170203,23070
20170204,21702
20170205,27723
20170206,24282
20170207,22017
20170208,21020
20170209,21510
20170210,19851
20170211,15535
20170212,16673
20170213,18299
20170214,17292
20170215,18467
20170216,19088
20170217,19567
20170218,18187
20170219,17886
20170220,24826
