Date,Views
20161222,968
20161223,569
20161224,649
20161225,502
20161226,542
20161227,639
20161228,655
20161229,737
20161230,754
20161231,1166
20170101,584
20170102,723
20170103,800
20170104,1323
20170105,1371
20170106,1391
20170107,886
20170108,904
20170109,990
20170110,890
20170111,886
20170112,839
20170113,919
20170114,3799
20170115,1243
20170116,1357
20170117,1593
20170118,1254
20170119,1035
20170120,1407
20170121,1612
20170122,1183
20170123,1061
20170124,1034
20170125,986
20170126,1046
20170127,915
20170128,2613
20170129,976
20170130,1170
20170131,986
20170201,1028
20170202,1404
20170203,1172
20170204,1534
20170205,1969
20170206,2405
20170207,2807
20170208,4260
20170209,1925
20170210,1291
20170211,987
20170212,1086
20170213,1185
20170214,920
20170215,903
20170216,1095
20170217,958
20170218,924
20170219,850
20170220,1091
