Date,Views
20161222,54
20161223,39
20161224,59
20161225,51
20161226,59
20161227,95
20161228,151
20161229,106
20161230,415
20161231,104
20170101,73
20170102,63
20170103,64
20170104,54
20170105,315
20170106,255
20170107,160
20170108,238
20170109,172
20170110,68
20170111,102
20170112,114
20170113,85
20170114,54
20170115,61
20170116,76
20170117,1019
20170118,1022
20170119,280
20170120,166
20170121,167
20170122,119
20170123,121
20170124,90
20170125,84
20170126,375
20170127,75
20170128,76
20170129,68
20170130,113
20170131,124
20170201,73
20170202,91
20170203,322
20170204,123
20170205,83
20170206,75
20170207,100
20170208,80
20170209,60
20170210,40
20170211,71
20170212,49
20170213,152
20170214,305
20170215,101
20170216,86
20170217,95
20170218,73
20170219,153
20170220,95
