Date,Views
20161222,1324
20161223,1182
20161224,1260
20161225,1179
20161226,1268
20161227,1430
20161228,1612
20161229,1813
20161230,1462
20161231,1412
20170101,1402
20170102,1922
20170103,2593
20170104,2597
20170105,15234
20170106,4139
20170107,2299
20170108,2099
20170109,1954
20170110,1775
20170111,1681
20170112,1732
20170113,1979
20170114,3194
20170115,2472
20170116,2343
20170117,2263
20170118,1821
20170119,1595
20170120,1827
20170121,1775
20170122,1650
20170123,1765
20170124,1677
20170125,1489
20170126,1516
20170127,1606
20170128,1645
20170129,1665
20170130,1669
20170131,1443
20170201,1525
20170202,1606
20170203,1570
20170204,1416
20170205,1584
20170206,1510
20170207,1585
20170208,1654
20170209,1607
20170210,1440
20170211,1556
20170212,1593
20170213,1766
20170214,2054
20170215,2302
20170216,1877
20170217,1607
20170218,1622
20170219,1746
20170220,1869
